observation_id,game_id,game_name,year_month,posted_at,date_quality,source_id,row_id,post_id,post_url,post_title,seller_id,seller_name,author_type,card_key,card_name,card_name_raw,card_code,rarity,listing_type,listing_type_label,quantity,raw_price,price_krw_observed,price_status,price_scope,price_origin,shipping_included,shipping_price_krw,post_status,analysis_status,review_status,review_reason,price_confidence,price_candidate,include_in_price_stats,raw_line
f7c2a1f04a1f6b457b27f06e,vg,뱅가드,2026-06,2026-06-21T21:59:53+09:00,known,04d8299383aadb680221440f,f7c2a1f04a1f6b457b27f06e,572098,https://m.dcinside.com/board/vg/572098,"이나즈마 엔도 하루, 플레임 댄스 삽니다",seller-2c252a7d38a883cac10813a2,보리에탄올,registered,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
3bed77e19a7b3d8fe1d01622,vg,뱅가드,2026-06,2026-06-21T22:49:11+09:00,known,15e204cae55cd7c2f16030eb,3bed77e19a7b3d8fe1d01622,572110,https://m.dcinside.com/board/vg/572110,일D 크옵드 구매합니다,seller-ea523f3ca6858278bbeec887,이세계트럭유저,guest,일D 크옵드,일D 크옵드,일D 크옵드,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,일D 크옵드 구매합니다
d484f0f965219fc4f2b3a7f2,vg,뱅가드,2026-06,2026-06-21T22:49:11+09:00,known,b932fbe93d6d11f6cc8ce469,d484f0f965219fc4f2b3a7f2,572110,https://m.dcinside.com/board/vg/572110,일D 크옵드 구매합니다,seller-d6af5a3917da64a7c9df0e7f,이세계트럭유저,guest,일D 크옵드,일D 크옵드,일D 크옵드,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,일D 크옵드 구매합니다
1c833c5421ccab6a4d74f4c3,vg,뱅가드,2026-06,2026-06-22T02:14:50+09:00,known,1cb065eaead23c6f968329b8,1c833c5421ccab6a4d74f4c3,572152,https://m.dcinside.com/board/vg/572152,이나즈마 스토리 스트랑 부스터 팩 카드 ㅅㅅ,seller-39b706af647c71b87d3da458,ㅣㅣ,guest,이나즈마 부스터팩 전종,이나즈마 부스터팩 전종,이나즈마 부스터팩 전종,,,buy,구매,1,17,170000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,이나즈마 부스터팩 전종 17
799517efb955063e55b24926,vg,뱅가드,2026-06,2026-06-22T02:14:50+09:00,known,54e3479d1464f8300740f4f7,799517efb955063e55b24926,572152,https://m.dcinside.com/board/vg/572152,이나즈마 스토리 스트랑 부스터 팩 카드 ㅅㅅ,seller-9be73652617191024720a1cc,ㅣㅣ,guest,이나즈마 부스터팩 전종,이나즈마 부스터팩 전종,이나즈마 부스터팩 전종,,,buy,구매,1,17,170000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,이나즈마 부스터팩 전종 17
477c65ee071995211c394cd6,vg,뱅가드,2026-06,2026-06-22T09:38:41+09:00,known,0df34c287e118799b10db5a0,477c65ee071995211c394cd6,572178,https://m.dcinside.com/board/vg/572178,이나이레 고레어카드구매합니다,seller-e71873ce0041310f947927e2,Ghrhfyd..,guest,이나이레 고레어카드,이나이레 고레어카드,이나이레 고레어카드,,,buy,구매,2,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,이나이레 고레어카드구매합니다
7b88b32a225fce2437c53ab3,vg,뱅가드,2026-06,2026-06-22T09:38:41+09:00,known,94cba851c9320821d4c69607,7b88b32a225fce2437c53ab3,572178,https://m.dcinside.com/board/vg/572178,이나이레 고레어카드구매합니다,seller-5e3fa27b93c293854f99f003,Ghrhfyd..,guest,이나이레 고레어카드,이나이레 고레어카드,이나이레 고레어카드,,,buy,구매,2,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,이나이레 고레어카드구매합니다
8939ad95e1012c865e11e482,vg,뱅가드,2026-06,2026-06-22T12:16:54+09:00,known,8d927bca42bf9208a332121c,8939ad95e1012c865e11e482,572200,https://m.dcinside.com/board/vg/572200,일D)크옵드삽니다,seller-81531ed36aaeac21038a0374,이세계트럭유저,guest,일D 크옵드,일D 크옵드,일D)크옵드,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,일D)크옵드삽니다
e369332425c79cbfc55caf3c,vg,뱅가드,2026-06,2026-06-22T12:16:54+09:00,known,694a7b6dcd3664abeabeaee0,e369332425c79cbfc55caf3c,572200,https://m.dcinside.com/board/vg/572200,일D)크옵드삽니다,seller-8eda6348263e7df30c7b7965,이세계트럭유저,guest,일D 크옵드,일D 크옵드,일D)크옵드,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,일D)크옵드삽니다
8435397f801aed3b173d67da,vg,뱅가드,2026-06,2026-06-22T13:11:46+09:00,known,bbb98ce82d1d0bec2e6a2a06,8435397f801aed3b173d67da,572207,https://m.dcinside.com/board/vg/572207,일 D 퀜루 2장까지 삽니다,seller-d169527ef4456d0576b81e1e,드롤금지좀,registered,두장 팔아주면,두장 팔아주면,장당 0.9 두장 팔아주면,,,buy,구매,1,2.0,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,장당 0.9 두장 팔아주면 2.0에 삼
ddd18cfd4e2b91c8b62ca4ec,vg,뱅가드,2026-06,2026-06-22T13:11:46+09:00,known,ce80daa021d23fb85b34c67d,ddd18cfd4e2b91c8b62ca4ec,572207,https://m.dcinside.com/board/vg/572207,일 D 퀜루 2장까지 삽니다,seller-d169527ef4456d0576b81e1e,드롤금지좀,registered,두장 팔아주면,두장 팔아주면,장당 0.9 두장 팔아주면,,,buy,구매,1,2.0,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,장당 0.9 두장 팔아주면 2.0에 삼
36011e42553c7e7c0eb83b5e,vg,뱅가드,2026-06,2026-06-22T14:39:19+09:00,known,d375c74db36287943d355987,36011e42553c7e7c0eb83b5e,572224,https://m.dcinside.com/board/vg/572224,이나즈마 부스터팩 전종 구합니다,seller-3e943d92b9fa146126c3f9bb,ㅣㅣ,guest,이나즈마 부스터팩 전종,이나즈마 부스터팩 전종,이나즈마 부스터팩 전종,,,buy,구매,1,17,170000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,이나즈마 부스터팩 전종 17
efd2523043fa3af95c1254cb,vg,뱅가드,2026-06,2026-06-22T14:39:19+09:00,known,c8d53002501cb2f5fc6c3059,efd2523043fa3af95c1254cb,572224,https://m.dcinside.com/board/vg/572224,이나즈마 부스터팩 전종 구합니다,seller-ea7b10ed91a38425193b5612,ㅣㅣ,guest,이나즈마 부스터팩 전종,이나즈마 부스터팩 전종,이나즈마 부스터팩 전종,,,buy,구매,1,17,170000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,이나즈마 부스터팩 전종 17
3fa8c9a99b8e9f94b38f8c9d,vg,뱅가드,2026-06,2026-06-22T21:00:48+09:00,known,46601506867cde7ecfa16a51,3fa8c9a99b8e9f94b38f8c9d,572300,https://m.dcinside.com/board/vg/572300,"일판D 몽천상애,하리오더삽니다.",seller-ce79c31f9f69a9478c4c0d3b,오로호,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
43efcdf88809f51eec6db6b2,vg,뱅가드,2026-06,2026-06-22T21:00:48+09:00,known,000f409bfcfabb8d7f395f3e,43efcdf88809f51eec6db6b2,572300,https://m.dcinside.com/board/vg/572300,"일판D 몽천상애,하리오더삽니다.",seller-1d8d33f5b3a0eff0ec9bd45d,오로호,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
45b1ffb5214bf42029ff9c3a,vg,뱅가드,2026-06,2026-06-22T21:00:48+09:00,known,000f409bfcfabb8d7f395f3e,45b1ffb5214bf42029ff9c3a,572300,https://m.dcinside.com/board/vg/572300,"일판D 몽천상애,하리오더삽니다.",seller-1d8d33f5b3a0eff0ec9bd45d,오로호,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,2,20000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
86da33e2fa50e26d5c0e7199,vg,뱅가드,2026-06,2026-06-22T21:00:48+09:00,known,000f409bfcfabb8d7f395f3e,86da33e2fa50e26d5c0e7199,572300,https://m.dcinside.com/board/vg/572300,"일판D 몽천상애,하리오더삽니다.",seller-1d8d33f5b3a0eff0ec9bd45d,오로호,guest,몽천상애,몽천상애,몽천상애,,,buy,구매,4,13,130000,estimated,per_quantity,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 복수 수량 총액 · 카드 1장 가격 아님",estimated,no,no,몽천상애 4장 13
888c318d8362f9158236a7f9,vg,뱅가드,2026-06,2026-06-22T21:00:48+09:00,known,46601506867cde7ecfa16a51,888c318d8362f9158236a7f9,572300,https://m.dcinside.com/board/vg/572300,"일판D 몽천상애,하리오더삽니다.",seller-ce79c31f9f69a9478c4c0d3b,오로호,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,2,20000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
a4a1d7d9b24fe23e55c4baf4,vg,뱅가드,2026-06,2026-06-22T21:00:48+09:00,known,46601506867cde7ecfa16a51,a4a1d7d9b24fe23e55c4baf4,572300,https://m.dcinside.com/board/vg/572300,"일판D 몽천상애,하리오더삽니다.",seller-ce79c31f9f69a9478c4c0d3b,오로호,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
c4cf7b8bdfba4f8295689846,vg,뱅가드,2026-06,2026-06-22T21:00:48+09:00,known,46601506867cde7ecfa16a51,c4cf7b8bdfba4f8295689846,572300,https://m.dcinside.com/board/vg/572300,"일판D 몽천상애,하리오더삽니다.",seller-ce79c31f9f69a9478c4c0d3b,오로호,guest,몽천상애,몽천상애,몽천상애,,,buy,구매,4,13,130000,estimated,per_quantity,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 복수 수량 총액 · 카드 1장 가격 아님",estimated,no,no,몽천상애 4장 13
c50274b756eedd5548750d5b,vg,뱅가드,2026-06,2026-06-22T21:00:48+09:00,known,46601506867cde7ecfa16a51,c50274b756eedd5548750d5b,572300,https://m.dcinside.com/board/vg/572300,"일판D 몽천상애,하리오더삽니다.",seller-ce79c31f9f69a9478c4c0d3b,오로호,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
caf83a8581940d4ce9d41f18,vg,뱅가드,2026-06,2026-06-22T21:00:48+09:00,known,46601506867cde7ecfa16a51,caf83a8581940d4ce9d41f18,572300,https://m.dcinside.com/board/vg/572300,"일판D 몽천상애,하리오더삽니다.",seller-ce79c31f9f69a9478c4c0d3b,오로호,guest,하리오더,하리오더,하리오더 장당,,,buy,구매,1,3,30000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,하리오더 장당 3에 구매합니다.
d7c97ec1eeb7a96523e293ef,vg,뱅가드,2026-06,2026-06-22T21:00:48+09:00,known,000f409bfcfabb8d7f395f3e,d7c97ec1eeb7a96523e293ef,572300,https://m.dcinside.com/board/vg/572300,"일판D 몽천상애,하리오더삽니다.",seller-1d8d33f5b3a0eff0ec9bd45d,오로호,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
d9531adcecc01e9e2aeea14d,vg,뱅가드,2026-06,2026-06-22T21:00:48+09:00,known,000f409bfcfabb8d7f395f3e,d9531adcecc01e9e2aeea14d,572300,https://m.dcinside.com/board/vg/572300,"일판D 몽천상애,하리오더삽니다.",seller-1d8d33f5b3a0eff0ec9bd45d,오로호,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
e2867d136e47c28f6f38e922,vg,뱅가드,2026-06,2026-06-22T21:00:48+09:00,known,000f409bfcfabb8d7f395f3e,e2867d136e47c28f6f38e922,572300,https://m.dcinside.com/board/vg/572300,"일판D 몽천상애,하리오더삽니다.",seller-1d8d33f5b3a0eff0ec9bd45d,오로호,guest,하리오더,하리오더,하리오더 장당,,,buy,구매,1,3,30000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,하리오더 장당 3에 구매합니다.
24f99bfc014a02b57af74adc,vg,뱅가드,2026-06,2026-06-23T11:40:20+09:00,known,dbc375fa09734a6f97db4865,24f99bfc014a02b57af74adc,572390,https://m.dcinside.com/board/vg/572390,"예약중)D글판 홍련으로 물든, 묵시록의 불꽃 4장 삽니다",seller-1ba5388d2d051a8189ad084e,kangkan..,registered,글판 홍련을 을,글판 홍련을 을,글판 홍련을 을,,,buy,구매,4,5.0,50000,estimated,per_quantity,text,unknown,,reserved,context_only,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 예약·홀딩 글 · 현재 매물 제외, 복수 수량 총액 · 카드 1장 가격 아님",estimated,no,no,글판 홍련을 4장을 5.0에 사려고합니다
947abd2c71aa94e1a1f2113b,vg,뱅가드,2026-06,2026-06-23T11:40:20+09:00,known,8351d0b953b634792d1ab742,947abd2c71aa94e1a1f2113b,572390,https://m.dcinside.com/board/vg/572390,"예약중)D글판 홍련으로 물든, 묵시록의 불꽃 4장 삽니다",seller-1ba5388d2d051a8189ad084e,kangkan..,registered,글판 홍련을 을,글판 홍련을 을,글판 홍련을 을,,,buy,구매,4,5.0,50000,estimated,per_quantity,text,unknown,,reserved,context_only,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 예약·홀딩 글 · 현재 매물 제외, 복수 수량 총액 · 카드 1장 가격 아님",estimated,no,no,글판 홍련을 4장을 5.0에 사려고합니다
099e5ce4e6bc876659e1f4c8,vg,뱅가드,2026-06,2026-06-23T12:42:45+09:00,known,780578e5a4bb2928f9a520a2,099e5ce4e6bc876659e1f4c8,572403,https://m.dcinside.com/board/vg/572403,"일D)엔도하루, 춘뢰 구합니다",seller-15175a717b87c74847eb9fe8,팬케이크,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
1e25b1684ca521b0601645e3,vg,뱅가드,2026-06,2026-06-23T12:42:45+09:00,known,780578e5a4bb2928f9a520a2,1e25b1684ca521b0601645e3,572403,https://m.dcinside.com/board/vg/572403,"일D)엔도하루, 춘뢰 구합니다",seller-15175a717b87c74847eb9fe8,팬케이크,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
2652711a7604b6817546cd86,vg,뱅가드,2026-06,2026-06-23T12:42:45+09:00,known,780578e5a4bb2928f9a520a2,2652711a7604b6817546cd86,572403,https://m.dcinside.com/board/vg/572403,"일D)엔도하루, 춘뢰 구합니다",seller-15175a717b87c74847eb9fe8,팬케이크,guest,엔도하루,엔도하루,엔도하루 장당,,,buy,구매,2,0.4,4000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,엔도하루 2장 장당 0.4
38cf7add7a0ddc3e6de43cfd,vg,뱅가드,2026-06,2026-06-23T12:42:45+09:00,known,9aba76dc6e00de83d59b46c2,38cf7add7a0ddc3e6de43cfd,572403,https://m.dcinside.com/board/vg/572403,"일D)엔도하루, 춘뢰 구합니다",seller-d11a5824fec0691678813716,팬케이크,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,2,20000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
